contact_n,month_n,poutcome_n,pdays_contacted,euribor3m,y_n
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7763844546293267,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7141067476766464,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7706180002818565,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.330677963936366,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3577802993694768,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,-1.6755119339150972,1
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3433641635008007,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,-1.6120809360929222,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7175666202851287,0
-1.3160634070083723,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7135301022418992,1
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7146833931113936,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3433641635008007,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.776961100064074,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.328907597265622,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7181432657198755,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,1
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7711946457166037,1
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.254560766549756,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7146833931113936,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7175666202851287,0
0.7598418090456325,0.3102582277694742,1.8152262310037408,-0.1965330918393228,-1.6097743543539345,1
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3387510000228244,0
0.7598418090456325,1.9573019058881655,-0.3736507338629438,-0.1965330918393228,-1.1057862443850193,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,2.780823744947511,4.004103195870425,5.088201638925815,-1.6334168171785628,1
0.7598418090456325,1.1337800668288198,1.8152262310037408,-0.1965330918393228,0.262593372269712,0
-1.3160634070083723,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3704664989339117,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7118001659376585,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.254560766549756,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2776265839396377,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
-1.3160634070083723,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2776265839396377,1
0.7598418090456325,1.9573019058881655,4.004103195870425,5.088201638925815,-1.7118405963041607,1
0.7598418090456325,0.7220191472991471,-0.3736507338629438,-0.1965330918393228,-1.65936586174218,1
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7141067476766464,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.328907597265622,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.330677963936366,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7135301022418992,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7135301022418992,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.330677963936366,0
-1.3160634070083723,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7694647094123624,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7717712911513505,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3226049278499072,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7706180002818565,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7648515459343862,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7175666202851287,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,-1.360086881108465,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3433641635008007,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7169899748503815,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7141067476766464,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.23087787335862486,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7648515459343862,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.28796577139858215,0
0.7598418090456325,2.780823744947511,1.8152262310037408,-0.1965330918393228,-1.580942082616582,1
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7181432657198755,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.28796577139858215,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7169899748503815,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7763844546293267,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7146833931113936,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.3006924013295194,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7723479365860977,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3387510000228244,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2776265839396377,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.28796577139858215,0
-1.3160634070083723,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7723479365860977,0
0.7598418090456325,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,-1.3577802993694768,0
0.7598418090456325,1.1337800668288198,1.8152262310037408,-0.1965330918393228,-1.4834890041443318,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7141067476766464,0
-1.3160634070083723,0.7220191472991471,-0.3736507338629438,-0.1965330918393228,0.7446689557182395,1
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7717712911513505,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7706180002818565,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,-1.4771459043621145,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7717712911513505,0
-1.3160634070083723,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2747433567659026,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7723479365860977,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7181432657198755,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,1.1337800668288198,1.8152262310037408,-0.1965330918393228,0.23087787335862486,0
0.7598418090456325,0.7220191472991471,1.8152262310037408,5.088201638925815,-1.5348104478368187,1
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3554737176304885,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,0.7220191472991471,4.004103195870425,5.088201638925815,-1.659942507176927,1
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,2.780823744947511,-0.3736507338629438,-0.1965330918393228,-1.5820953734860763,1
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.30699507074523424,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3577802993694768,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3577802993694768,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7723479365860977,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7118001659376585,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3577802993694768,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7181432657198755,0
0.7598418090456325,1.9573019058881655,1.8152262310037408,-0.1965330918393228,-1.211312358943728,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7711946457166037,0
0.7598418090456325,-0.10150269176019859,1.8152262310037408,-0.1965330918393228,-1.5999713819632344,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
-1.3160634070083723,0.7220191472991471,-0.3736507338629438,-0.1965330918393228,0.7446689557182395,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7118001659376585,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.28796577139858215,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2776265839396377,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.776961100064074,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,1
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,1
0.7598418090456325,1.1337800668288198,1.8152262310037408,-0.1965330918393228,0.23087787335862486,1
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
